2012/01/09	10:11:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:12:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:13:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:14:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:15:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:16:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:17:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:18:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:19:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:20:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:21:00	0.01	0.01	0.01	0.01	20.00
2012/01/09	10:22:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:23:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:24:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:25:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:26:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:27:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:28:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:29:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:30:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:31:00	0.01	0.01	0.01	0.01	0.00
2012/01/09	10:32:00	0.01	0.01	0.01	0.01	10.00
2012/01/10	10:13:00	0.01	0.01	0.01	0.01	10.00
2012/01/11	09:39:00	0.01	0.01	0.01	0.01	10.00
2012/01/11	09:40:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:41:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:42:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:43:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:44:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:45:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:46:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:47:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:48:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:49:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:50:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:51:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:52:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:53:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:54:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:55:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:56:00	0.01	0.01	0.01	0.01	0.00
2012/01/11	09:57:00	0.01	0.01	0.01	0.01	30.00
2012/01/12	13:19:00	0.01	0.01	0.01	0.01	10.00
2012/01/17	10:49:00	0.01	0.01	0.01	0.01	10.00
