2011/12/14	11:46:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:47:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:48:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:49:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:50:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:51:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:52:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:53:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:54:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:55:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:56:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:57:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:58:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	11:59:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:00:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:01:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:02:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:10:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:11:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:12:00	0.01	0.01	0.01	0.01	10.00
2011/12/20	13:00:00	0.01	0.01	0.01	0.01	8.00
