2012/09/10	08:48:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:49:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:50:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:51:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:52:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:53:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:54:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:55:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:56:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:57:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:58:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	08:59:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:00:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:01:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:02:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:03:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:04:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:05:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:06:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:07:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:08:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:09:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:10:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:11:00	0.03	0.03	0.03	0.03	6.00
2012/09/10	09:12:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:13:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:14:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:15:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:16:00	0.03	0.03	0.03	0.03	0.00
2012/09/10	09:17:00	0.03	0.03	0.03	0.03	2.00
2012/09/18	12:54:00	0.01	0.01	0.01	0.01	10.00
2012/09/19	11:31:00	0.01	0.01	0.01	0.01	10.00
