2012/06/14	13:07:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:08:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:09:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:10:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:11:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:12:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:13:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:14:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:15:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:16:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:17:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:18:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:19:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:20:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:21:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:22:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:23:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:24:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:25:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:26:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:27:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:28:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:29:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:30:00	1.41	1.41	1.41	1.41	0.00
2012/06/14	13:31:00	1.36	1.36	1.36	1.36	10.00
2012/06/14	13:32:00	1.04	1.04	1.04	1.04	10.00
2012/06/14	13:33:00	1.04	1.04	1.04	1.04	0.00
2012/06/14	13:34:00	1.04	1.04	1.04	1.04	0.00
2012/06/14	13:35:00	1.04	1.04	1.04	1.04	0.00
2012/06/14	13:36:00	1.04	1.04	1.04	1.04	2.00
