2011/11/16	12:39:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:40:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:41:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:42:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:43:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:44:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:45:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:46:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:47:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:48:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:49:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:50:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:51:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:52:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:53:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:54:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:55:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:56:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:57:00	2.07	2.07	2.07	2.07	0.00
2011/11/16	12:58:00	2.08	2.08	2.08	2.08	2.00
2011/11/16	12:59:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:00:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:01:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:02:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:03:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:04:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:05:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:06:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:07:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:08:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:09:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:10:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:11:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:12:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:13:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:14:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:15:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:16:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:17:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:18:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:19:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:20:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:21:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:22:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:23:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:24:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:25:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:26:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:27:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:28:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:29:00	2.08	2.08	2.08	2.08	0.00
2011/11/16	13:30:00	2.00	2.00	2.00	2.00	4.00
2011/11/16	13:31:00	2.00	2.00	2.00	2.00	0.00
2011/11/16	13:32:00	2.00	2.00	2.00	2.00	0.00
2011/11/16	13:33:00	2.00	2.00	2.00	2.00	2.00
2011/11/16	13:34:00	2.00	2.00	2.00	2.00	0.00
2011/11/16	13:35:00	2.00	2.00	2.00	2.00	0.00
2011/11/16	13:36:00	2.00	2.00	2.00	2.00	0.00
2011/11/16	13:37:00	2.00	2.00	2.00	2.00	0.00
2011/11/16	13:38:00	2.00	2.00	2.00	2.00	0.00
2011/11/16	13:39:00	2.00	2.00	2.00	2.00	4.00
2011/11/17	09:39:00	2.00	2.00	2.00	2.00	8.00
2011/11/17	09:40:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:41:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:42:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:43:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:44:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:45:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:46:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:47:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:48:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:49:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:50:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:51:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:52:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:53:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:54:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:55:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:56:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:57:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:58:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	09:59:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:00:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:01:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:02:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:03:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:04:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:05:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:06:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:07:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:08:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:09:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:10:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:11:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:12:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:13:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:14:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:15:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:16:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:17:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:18:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:19:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:20:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:21:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:22:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:23:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:24:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:25:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:26:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:27:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:28:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:29:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:30:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:31:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:32:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:33:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:34:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:35:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:36:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:37:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:38:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:39:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:40:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:41:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:42:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:43:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:44:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:45:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:46:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:47:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:48:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:49:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:50:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:51:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:52:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:53:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:54:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:55:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:56:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:57:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:58:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	10:59:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:00:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:01:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:02:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:03:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:04:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:05:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:06:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:07:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:08:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:09:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:10:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:11:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:12:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:13:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:14:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:15:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:16:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:17:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:18:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:19:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:20:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:21:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:22:00	2.10	2.10	2.10	2.10	4.00
2011/11/17	11:23:00	2.10	2.10	2.10	2.10	0.00
2011/11/17	11:24:00	2.00	2.00	2.00	2.00	2.00
2011/11/17	11:25:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:26:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:27:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:28:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:29:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:30:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:31:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:32:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:33:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:34:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:35:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:36:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:37:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:38:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:39:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:40:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:41:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:42:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:43:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:44:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:45:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:46:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:47:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:48:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:49:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:50:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:51:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:52:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:53:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:54:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:55:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:56:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:57:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:58:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	11:59:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:00:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:01:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:02:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:03:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:04:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:05:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:06:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:07:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:08:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:09:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:10:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:11:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:12:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:13:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:14:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:15:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:16:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:17:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:18:00	2.00	2.00	2.00	2.00	0.00
2011/11/17	12:19:00	2.00	2.00	2.00	2.00	4.00
2011/11/18	11:26:00	1.01	1.01	1.01	1.01	4.00
2011/11/21	13:14:00	1.08	1.08	1.08	1.08	4.00
2011/11/22	09:25:00	1.30	1.30	1.30	1.30	2.00
2011/11/22	09:26:00	1.30	1.30	1.30	1.30	0.00
2011/11/22	09:27:00	1.26	1.26	1.26	1.26	2.00
2011/11/22	09:28:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:29:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:30:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:31:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:32:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:33:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:34:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:35:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:36:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:37:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:38:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:39:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:40:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:41:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:42:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:43:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:44:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:45:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:46:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:47:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:48:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:49:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:50:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:51:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:52:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:53:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:54:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:55:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:56:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:57:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:58:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	09:59:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:00:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:01:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:02:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:03:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:04:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:05:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:06:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:07:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:08:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:09:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:10:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:11:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:12:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:13:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:14:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:15:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:16:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:17:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:18:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:19:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:20:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:21:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:22:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:23:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:24:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:25:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:26:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:27:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:28:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:29:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:30:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:31:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:32:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:33:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:34:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:35:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:36:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:37:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:38:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:39:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:40:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:41:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:42:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:43:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:44:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:45:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:46:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:47:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:48:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:49:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:50:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:51:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:52:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:53:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:54:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:55:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:56:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:57:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:58:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	10:59:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:00:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:01:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:02:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:03:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:04:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:05:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:06:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:07:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:08:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:09:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:10:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:11:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:12:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:13:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:14:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:15:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:16:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:17:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:18:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:19:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:20:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:21:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:22:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:23:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:24:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:25:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:26:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:27:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:28:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:29:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:30:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:31:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:32:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:33:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:34:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:35:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:36:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:37:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:38:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:39:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:40:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:41:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:42:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:43:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:44:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:45:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:46:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:47:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:48:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:49:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:50:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:51:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:52:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:53:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:54:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:55:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:56:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:57:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:58:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	11:59:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	12:00:00	1.26	1.26	1.26	1.26	0.00
2011/11/22	12:01:00	1.35	1.35	1.35	1.35	10.00
2011/11/24	10:26:00	0.90	0.90	0.90	0.90	2.00
2011/11/24	10:27:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:28:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:29:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:30:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:31:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:32:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:33:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:34:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:35:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:36:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:37:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:38:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:39:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:40:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:41:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:42:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:43:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:44:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:45:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:46:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:47:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:48:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:49:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:50:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:51:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:52:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:53:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:54:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:55:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:56:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:57:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:58:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	10:59:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	11:00:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	11:01:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	11:02:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	11:03:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	11:04:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	11:05:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	11:06:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	11:07:00	0.90	0.90	0.90	0.90	0.00
2011/11/24	11:08:00	0.90	0.90	0.90	0.90	0.00
