2012/07/24	10:54:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:55:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:56:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:57:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:58:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	10:59:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:00:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:01:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:02:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:03:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:04:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:05:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:06:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:07:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:08:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:09:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:10:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:11:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:12:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:13:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:14:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:15:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:16:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:17:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:18:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:19:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:20:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:21:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:22:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:23:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:24:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:25:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:26:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:27:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:28:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:29:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:30:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:31:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:32:00	0.67	0.67	0.67	0.67	10.00
2012/07/24	11:33:00	0.67	0.67	0.67	0.67	0.00
2012/07/24	11:34:00	0.67	0.67	0.67	0.67	0.00
2012/07/24	11:35:00	0.67	0.67	0.67	0.67	0.00
2012/07/24	11:36:00	0.67	0.67	0.67	0.67	0.00
2012/07/24	11:37:00	0.71	0.71	0.71	0.71	10.00
2012/07/24	11:38:00	0.71	0.71	0.71	0.71	20.00
2012/07/24	11:39:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:40:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:41:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:42:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:43:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:44:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:45:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:46:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:47:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:48:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:49:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:50:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:51:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:52:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:53:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:54:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:55:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:56:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:57:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:58:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	11:59:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:00:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:01:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:02:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:03:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:04:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:05:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:06:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:07:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:08:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:09:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:10:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:11:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:12:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:13:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:14:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:15:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:16:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:17:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:18:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:19:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:20:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:21:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:22:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:23:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:24:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:25:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:26:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:27:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:28:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:29:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:30:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:31:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:32:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:33:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:34:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:35:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:36:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:37:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:38:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:39:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:40:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:41:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:42:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:43:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:44:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:45:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:46:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:47:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:48:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:49:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:50:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:51:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:52:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:53:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:54:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:55:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:56:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:57:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:58:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	12:59:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:00:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:01:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:02:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:03:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:04:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:05:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:06:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:07:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:08:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:09:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:10:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:11:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:12:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:13:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:14:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:15:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:16:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:17:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:18:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:19:00	0.71	0.71	0.71	0.71	0.00
2012/07/24	13:20:00	0.75	0.75	0.75	0.75	10.00
2012/07/25	09:51:00	0.65	0.65	0.65	0.65	10.00
2012/07/25	09:52:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	09:53:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	09:54:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	09:55:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	09:56:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	09:57:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	09:58:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	09:59:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:00:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:01:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:02:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:03:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:04:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:05:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:06:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:07:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:08:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:09:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:10:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:11:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:12:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:13:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:14:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:15:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:16:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:17:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:18:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:19:00	0.65	0.65	0.65	0.65	10.00
2012/07/25	10:20:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:21:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:22:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:23:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:24:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:25:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:26:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:27:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:28:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:29:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:30:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:31:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:32:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:33:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:34:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:35:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:36:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:37:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:38:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:39:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:40:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:41:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:42:00	0.65	0.65	0.65	0.65	0.00
2012/07/25	10:43:00	0.65	0.65	0.65	0.65	10.00
2012/07/30	09:10:00	0.60	0.60	0.60	0.60	2.00
2012/07/31	12:04:00	0.39	0.39	0.39	0.39	20.00
2012/07/31	12:05:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:06:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:07:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:08:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:09:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:10:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:11:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:12:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:13:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:14:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:15:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:16:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:17:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:18:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:19:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:20:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:21:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:22:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:23:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:24:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:25:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:26:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:27:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:28:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:29:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:30:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:31:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:32:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:33:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:34:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:35:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:36:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:37:00	0.39	0.39	0.39	0.39	0.00
2012/07/31	12:38:00	0.45	0.45	0.45	0.45	10.00
2012/07/31	12:39:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:40:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:41:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:42:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:43:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:44:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:45:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:46:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:47:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:48:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:49:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:50:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:51:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:52:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:53:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:54:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:55:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:56:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:57:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:58:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	12:59:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:00:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:01:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:02:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:03:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:04:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:05:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:06:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:07:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:08:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:09:00	0.45	0.45	0.45	0.45	0.00
2012/07/31	13:10:00	0.50	0.50	0.50	0.50	10.00
2012/08/01	09:08:00	0.60	0.60	0.60	0.60	2.00
2012/08/03	12:32:00	0.29	0.29	0.29	0.29	10.00
