2012/07/26	11:41:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:42:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:43:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:44:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:45:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:46:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:47:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:48:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:49:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:50:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:51:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:52:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:53:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:54:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:55:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:56:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:57:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:58:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	11:59:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:00:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:01:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:02:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:03:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:04:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:05:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:06:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:07:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:08:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:09:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:10:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:11:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:12:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:13:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:14:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:15:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:16:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:17:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:18:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:19:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:20:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:21:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:22:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:23:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:24:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:25:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:26:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:27:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:28:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:29:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:30:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:31:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:32:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:33:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:34:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:35:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:36:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:37:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:38:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:39:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:40:00	1.00	1.00	1.00	1.00	0.00
2012/07/26	12:41:00	0.81	0.81	0.81	0.81	2.00
2012/07/27	09:57:00	1.15	1.15	1.15	1.15	2.00
2012/07/27	09:58:00	1.15	1.15	1.15	1.15	2.00
2012/08/14	13:12:00	5.60	5.60	5.60	5.60	6.00
2012/08/15	13:16:00	5.60	5.60	5.60	5.60	6.00
