2011/11/28	12:22:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:23:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:24:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:25:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:26:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:27:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:28:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:29:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:30:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:31:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:32:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:33:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:34:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:35:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:36:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:37:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:38:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:39:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:40:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:41:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:42:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:43:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:44:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:45:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:46:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:47:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:48:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:49:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:50:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:51:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:52:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:53:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:54:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:55:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:56:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:57:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:58:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	12:59:00	0.06	0.06	0.06	0.06	0.00
2011/11/28	13:00:00	0.05	0.05	0.05	0.05	2.00
2011/11/29	12:31:00	0.04	0.04	0.04	0.04	2.00
2011/12/09	10:30:00	0.05	0.05	0.05	0.05	2.00
2011/12/09	10:31:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:32:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:33:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:34:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:35:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:36:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:37:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:38:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:39:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:40:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:41:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:42:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:43:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:44:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:45:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:46:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:47:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:48:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:49:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:50:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:51:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:52:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:53:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:54:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:55:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:56:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:57:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:58:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	10:59:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:00:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:01:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:02:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:03:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:04:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:05:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:06:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:07:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:08:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:09:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:10:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:11:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:12:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:13:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:14:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:15:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:16:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:17:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:18:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:19:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:20:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:21:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:22:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:23:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:24:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:25:00	0.05	0.05	0.05	0.05	0.00
2011/12/09	11:26:00	0.05	0.05	0.05	0.05	4.00
