2011/09/07	12:01:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:02:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:03:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:04:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:05:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:06:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:07:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:08:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:09:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:10:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:11:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:12:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:13:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:14:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:15:00	3.18	3.18	3.18	3.18	0.00
2011/09/07	12:16:00	3.40	3.40	3.40	3.40	2.00
2011/09/08	11:29:00	3.82	3.82	3.82	3.82	2.00
2011/09/09	11:56:00	4.00	4.00	4.00	4.00	4.00
