2012/02/06	12:19:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:20:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:21:00	0.46	0.46	0.46	0.46	0.00
2012/02/06	12:22:00	0.45	0.45	0.45	0.45	2.00
2012/02/06	12:23:00	0.45	0.45	0.45	0.45	0.00
2012/02/06	12:24:00	0.45	0.45	0.45	0.45	0.00
2012/02/06	12:25:00	0.45	0.45	0.45	0.45	0.00
2012/02/06	12:26:00	0.45	0.45	0.45	0.45	0.00
2012/02/06	12:27:00	0.45	0.45	0.45	0.45	0.00
2012/02/06	12:28:00	0.45	0.45	0.45	0.45	0.00
2012/02/06	12:29:00	0.43	0.43	0.43	0.43	10.00
2012/02/08	10:57:00	0.25	0.25	0.25	0.25	10.00
2012/02/08	10:58:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	10:59:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:00:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:01:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:02:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:03:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:04:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:05:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:06:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:07:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:08:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:09:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:10:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:11:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:12:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:13:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:14:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:15:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:16:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:17:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:18:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:19:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:20:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:21:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:22:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:23:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:24:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:25:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:26:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:27:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:28:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:29:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:30:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:31:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:32:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:33:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:34:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:35:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:36:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:37:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:38:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:39:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:40:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:41:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:42:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:43:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:44:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:45:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:46:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:47:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:48:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:49:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:50:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:51:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:52:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:53:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:54:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:55:00	0.25	0.25	0.25	0.25	0.00
2012/02/08	11:56:00	0.22	0.22	0.21	0.21	20.00
2012/02/08	11:57:00	0.21	0.21	0.20	0.20	20.00
2012/02/08	11:58:00	0.20	0.20	0.19	0.19	32.00
2012/02/08	11:59:00	0.19	0.19	0.19	0.19	20.00
2012/02/08	12:00:00	0.19	0.19	0.19	0.19	20.00
2012/02/09	12:28:00	0.15	0.15	0.15	0.15	10.00
2012/02/09	12:29:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:30:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:31:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:32:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:33:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:34:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:35:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:36:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:37:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:38:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:39:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:40:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:41:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:42:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:43:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:44:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:45:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:46:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:47:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:48:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:49:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:50:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:51:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:52:00	0.15	0.15	0.15	0.15	12.00
2012/02/09	12:53:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:54:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:55:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:56:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:57:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:58:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	12:59:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:00:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:01:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:02:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:03:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:04:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:05:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:06:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:07:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:08:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:09:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:10:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:11:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:12:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:13:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:14:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:15:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:16:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:17:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:18:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:19:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:20:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:21:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:22:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:23:00	0.15	0.15	0.15	0.15	0.00
2012/02/09	13:24:00	0.23	0.23	0.23	0.23	2.00
2012/02/10	10:13:00	0.18	0.18	0.18	0.18	10.00
