2011/12/14	12:03:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:04:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:05:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:06:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:07:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:08:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:09:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:10:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:11:00	0.01	0.01	0.01	0.01	0.00
2011/12/14	12:12:00	0.01	0.01	0.01	0.01	10.00
2011/12/15	10:47:00	0.01	0.01	0.01	0.01	10.00
