2012/08/20	11:20:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:21:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:22:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:23:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:24:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:25:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:26:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:27:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:28:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:29:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:30:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:31:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:32:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:33:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:34:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:35:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:36:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:37:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:38:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:39:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:40:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:41:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:42:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:43:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:44:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:45:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:46:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:47:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:48:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:49:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:50:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:51:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:52:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:53:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:54:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:55:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:56:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:57:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:58:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	11:59:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:00:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:01:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:02:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:03:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:04:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:05:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:06:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:07:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:08:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:09:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:10:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:11:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:12:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:13:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:14:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:15:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:16:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:17:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:18:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:19:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:20:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:21:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:22:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:23:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:24:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:25:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:26:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:27:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:28:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:29:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:30:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:31:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:32:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:33:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:34:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:35:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:36:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:37:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:38:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:39:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:40:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:41:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:42:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:43:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:44:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:45:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:46:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:47:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:48:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:49:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:50:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:51:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:52:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:53:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:54:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:55:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:56:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:57:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:58:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	12:59:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	13:00:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	13:01:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	13:02:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	13:03:00	0.31	0.31	0.31	0.31	0.00
2012/08/20	13:04:00	0.30	0.30	0.30	0.30	2.00
2012/08/21	10:56:00	0.22	0.22	0.22	0.22	2.00
2012/08/22	09:46:00	0.22	0.22	0.22	0.22	2.00
2012/08/22	09:47:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:48:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:49:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:50:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:51:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:52:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:53:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:54:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:55:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:56:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:57:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:58:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	09:59:00	0.22	0.22	0.22	0.22	2.00
2012/08/22	10:00:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	10:01:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	10:02:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	10:03:00	0.22	0.22	0.22	0.22	0.00
2012/08/22	10:04:00	0.24	0.24	0.24	0.24	2.00
2012/08/22	10:05:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	10:06:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	10:07:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	10:08:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	10:09:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	10:10:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	10:11:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	10:12:00	0.23	0.23	0.23	0.23	2.00
2012/08/22	10:13:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:14:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:15:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:16:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:17:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:18:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:19:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:20:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:21:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:22:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:23:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:24:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:25:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:26:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:27:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:28:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:29:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:30:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:31:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:32:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:33:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:34:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:35:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:36:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:37:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:38:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:39:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:40:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:41:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:42:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:43:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:44:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:45:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:46:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:47:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:48:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:49:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:50:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:51:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:52:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:53:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:54:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:55:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:56:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:57:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:58:00	0.23	0.23	0.23	0.23	0.00
2012/08/22	10:59:00	0.24	0.24	0.24	0.24	10.00
2012/08/22	11:00:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:01:00	0.24	0.24	0.24	0.24	10.00
2012/08/22	11:02:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:03:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:04:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:05:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:06:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:07:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:08:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:09:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:10:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:11:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:12:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:13:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:14:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:15:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:16:00	0.24	0.24	0.24	0.24	0.00
2012/08/22	11:17:00	0.24	0.24	0.24	0.24	10.00
2012/08/22	11:18:00	0.23	0.23	0.23	0.23	6.00
2012/08/23	12:02:00	0.19	0.19	0.19	0.19	2.00
2012/08/24	11:09:00	0.19	0.19	0.19	0.19	2.00
2012/08/27	10:28:00	0.14	0.14	0.14	0.14	2.00
2012/08/29	09:57:00	0.10	0.10	0.10	0.10	2.00
2012/08/31	10:44:00	0.11	0.11	0.11	0.11	2.00
2012/09/03	12:46:00	0.02	0.02	0.02	0.02	2.00
2012/09/04	13:23:00	0.03	0.03	0.03	0.03	10.00
2012/09/05	09:12:00	0.03	0.03	0.03	0.03	4.00
2012/09/05	09:13:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:14:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:15:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:16:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:17:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:18:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:19:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:20:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:21:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:22:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:23:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:24:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:25:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:26:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:27:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:28:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:29:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:30:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:31:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:32:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:33:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:34:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:35:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:36:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:37:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:38:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:39:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:40:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:41:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:42:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:43:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:44:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:45:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:46:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:47:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:48:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:49:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:50:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:51:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:52:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:53:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:54:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:55:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:56:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:57:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:58:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	09:59:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	10:00:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	10:01:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	10:02:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	10:03:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	10:04:00	0.03	0.03	0.03	0.03	0.00
2012/09/05	10:05:00	0.03	0.03	0.03	0.03	6.00
2012/09/07	09:11:00	0.03	0.03	0.03	0.03	10.00
2012/09/07	09:12:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:13:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:14:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:15:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:16:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:17:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:18:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:19:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:20:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:21:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:22:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:23:00	0.03	0.03	0.03	0.03	0.00
2012/09/07	09:24:00	0.01	0.01	0.01	0.01	2.00
