2012/06/15	12:17:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:18:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:19:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:20:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:21:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:22:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:23:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:24:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:25:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:26:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:27:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:28:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:29:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:30:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:31:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:32:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:33:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:34:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:35:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:36:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:37:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:38:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:39:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:40:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:41:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:42:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:43:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:44:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:45:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:46:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:47:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:48:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:49:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:50:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:51:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:52:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:53:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:54:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:55:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:56:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:57:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:58:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	12:59:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:00:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:01:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:02:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:03:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:04:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:05:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:06:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:07:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:08:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:09:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:10:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:11:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:12:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:13:00	0.39	0.39	0.39	0.39	0.00
2012/06/15	13:14:00	0.45	0.45	0.45	0.45	10.00
